Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 1	10	     224	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	11	     225	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	12	     226	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	13	     227	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	14	     228	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	15	     229	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	16	     230	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	17	     231	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	18	     232	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	19	     233	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	20	     234	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	21	     235	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	22	     236	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	23	     237	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	24	     238	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	25	     239	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	26	     240	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	27	     241	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	28	     242	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	29	     243	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	30	     244	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	31	     245	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 1	     246	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 2	     247	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 3	     248	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 4	     249	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 5	     250	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 6	     251	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 7	     252	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 8	     253	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	 9	     254	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	10	     255	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	11	     256	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	12	     257	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	13	     258	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	14	     259	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	15	     260	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	16	     261	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	17	     262	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	18	     263	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	19	     264	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	20	     265	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	21	     266	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	22	     267	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	23	     268	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	24	     269	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	25	     270	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	26	     271	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	27	     272	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 2	28	     273	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 1	     274	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 2	     275	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 3	     276	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 4	     277	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 5	     278	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 6	     279	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 7	     280	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 8	     281	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	 9	     282	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	10	     283	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	11	     284	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	12	     285	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	13	     286	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	14	     287	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	15	     288	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	16	     289	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	17	     290	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	18	     291	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	19	     292	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	     293	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	     294	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	     295	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	     296	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	     297	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	     298	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	     299	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	     300	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	     301	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	     302	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	     303	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	     304	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	     305	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	     306	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	     307	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	     308	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	     309	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	     310	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	     311	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	     312	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	     313	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	     314	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	     315	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	     316	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	     317	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	     318	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	     319	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	     320	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	     321	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	     322	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	     323	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	     324	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	     325	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	     326	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	     327	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	     328	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	     329	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	     330	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	     331	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	     332	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	     333	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	     334	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	     335	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	     336	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	     337	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 4	     338	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 5	     339	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 6	     340	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 7	     341	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 8	     342	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 9	     343	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	10	     344	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	11	     345	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	12	     346	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	13	     347	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	14	     348	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	15	     349	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	16	     350	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	17	     351	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	18	     352	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	19	     353	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	20	     354	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	21	     355	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	22	     356	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	23	     357	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	24	     358	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	25	     359	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	26	     360	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	27	     361	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	28	     362	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	29	     363	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	30	     364	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	31	     365	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 1	     366	1	18.00	 18.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 2	     367	1	18.35	 36.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 3	     368	1	18.40	 54.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 4	     369	1	18.55	 73.30	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 6	 5	     370	1	18.05	 91.35	0.38	 0.006	 0.006	  0.37	  0.37	0.0000	0.0000	  0.00	
2001	 6	 6	     371	1	18.40	109.75	0.42	 0.008	 0.008	  0.84	  0.84	0.0000	0.0000	  0.00	
2001	 6	 7	     372	1	18.45	128.20	0.46	 0.010	 0.010	  1.43	  1.43	0.0000	0.0000	  0.00	
2001	 6	 8	     373	1	18.40	146.60	0.50	 0.012	 0.012	  2.17	  2.17	0.0000	0.0000	  0.00	
2001	 6	 9	     374	1	18.40	165.00	0.54	 0.015	 0.015	  3.10	  3.10	0.0000	0.0000	  0.00	
2001	 6	10	     375	1	18.25	183.25	0.58	 0.019	 0.019	  4.27	  4.27	0.0000	0.0000	  0.00	
2001	 6	11	     376	1	18.30	201.55	0.62	 0.024	 0.024	  5.73	  5.73	0.0000	0.0000	  0.00	
2001	 6	12	     377	1	18.35	219.90	0.65	 0.031	 0.031	  7.56	  7.56	0.0000	0.0000	  0.00	
2001	 6	13	     378	1	18.00	237.90	0.68	 0.038	 0.038	  9.85	  9.85	0.0000	0.0000	  0.00	
2001	 6	14	     379	1	18.45	256.35	0.72	 0.048	 0.048	 12.71	 12.71	0.0000	0.0000	  0.00	
2001	 6	15	     380	1	18.30	274.65	0.75	 0.061	 0.061	 16.28	 16.28	0.0000	0.0000	  0.00	
2001	 6	16	     381	1	18.30	292.95	0.78	 0.076	 0.076	 20.73	 20.73	0.0000	0.0000	  0.00	
2001	 6	17	     382	1	18.35	311.30	0.81	 0.096	 0.096	 26.26	 26.26	0.0000	0.0000	  0.00	
2001	 6	18	     383	1	18.40	329.70	0.85	 0.121	 0.121	 33.12	 33.12	0.0000	0.0000	  0.00	
2001	 6	19	     384	1	18.35	348.05	0.88	 0.152	 0.152	 41.60	 41.60	0.0000	0.0000	  0.00	
2001	 6	20	     385	1	18.20	366.25	0.91	 0.191	 0.191	 52.00	 52.00	0.0000	0.0000	  0.00	
2001	 6	21	     386	1	17.80	384.05	0.94	 0.238	 0.238	 64.65	 64.65	0.0000	0.0000	  0.00	
2001	 6	22	     387	1	18.50	402.55	0.97	 0.300	 0.300	 80.04	 80.04	0.0000	0.0000	  0.00	
2001	 6	23	     388	1	17.95	420.50	0.99	 0.376	 0.376	 98.50	 98.50	0.0000	0.0000	  0.00	
2001	 6	24	     389	1	17.85	438.35	1.02	 0.470	 0.470	120.40	120.40	0.0000	0.0000	  0.00	
2001	 6	25	     390	1	17.75	456.10	1.05	 0.567	 0.567	145.50	145.50	0.0000	0.0000	  0.00	
2001	 6	26	     391	1	18.30	474.40	1.08	 0.647	 0.647	172.97	172.97	0.0000	0.0000	  0.00	
2001	 6	27	     392	1	17.70	492.10	1.11	 0.709	 0.709	202.15	202.15	0.0000	0.0000	  0.00	
2001	 6	28	     393	1	17.40	509.50	1.13	 0.758	 0.758	232.61	232.61	0.0000	0.0000	  0.00	
2001	 6	29	     394	1	17.90	527.40	1.16	 0.798	 0.798	264.08	264.08	0.0000	0.0000	  0.00	
2001	 6	30	     395	1	18.15	545.55	1.19	 0.831	 0.831	296.34	296.34	0.0000	0.0000	  0.00	
2001	 7	 1	     396	1	18.10	563.65	1.21	 0.857	 0.857	329.23	329.23	0.0000	0.0000	  0.00	
2001	 7	 2	     397	1	18.40	582.05	1.24	 0.878	 0.878	362.60	362.60	0.0000	0.0000	  0.00	
2001	 7	 3	     398	1	17.85	599.90	1.27	 0.894	 0.894	396.36	396.36	0.0000	0.0000	  0.00	
2001	 7	 4	     399	1	17.60	617.50	1.29	 0.907	 0.907	430.41	430.41	0.0000	0.0000	  0.00	
2001	 7	 5	     400	1	17.50	635.00	1.32	 0.917	 0.917	464.69	464.69	0.0000	0.0000	  0.00	
2001	 7	 6	     401	1	17.80	652.80	1.34	 0.926	 0.926	499.16	499.16	0.0000	0.0000	  0.00	
2001	 7	 7	     402	1	16.95	669.75	1.37	 0.932	 0.932	533.78	533.78	0.0000	0.0000	  0.00	
2001	 7	 8	     403	1	17.60	687.35	1.39	 0.938	 0.938	568.52	568.52	0.0000	0.0000	  0.00	
2001	 7	 9	     404	1	17.80	705.15	1.42	 0.942	 0.942	603.35	603.35	0.0000	0.0000	  0.00	
2001	 7	10	     405	1	18.40	723.55	1.44	 0.945	 0.945	638.26	638.26	0.0000	0.0000	  0.00	
2001	 7	11	     406	1	17.45	741.00	1.47	 0.948	 0.948	673.23	673.23	0.0000	0.0000	  0.00	
2001	 7	12	     407	1	17.20	758.20	1.49	 0.950	 0.950	708.25	708.25	0.0000	0.0000	  0.00	
2001	 7	13	     408	1	17.55	775.75	1.51	 0.952	 0.952	743.32	743.32	0.0000	0.0000	  0.00	
2001	 7	14	     409	1	18.15	793.90	1.54	 0.954	 0.954	778.42	778.42	0.0000	0.0000	  0.00	
2001	 7	15	     410	1	17.75	811.65	1.56	 0.955	 0.955	813.45	813.55	0.0000	0.0000	  0.00	
2001	 7	16	     411	1	16.25	827.90	1.58	 0.956	 0.956	848.41	848.70	0.0000	0.0000	  0.00	
2001	 7	17	     412	1	16.55	844.45	1.61	 0.957	 0.957	883.29	883.86	0.0000	0.0000	  0.00	
2001	 7	18	     413	1	17.30	861.75	1.63	 0.957	 0.957	918.08	919.04	0.0000	0.0000	  0.00	
2001	 7	19	     414	1	17.40	879.15	1.65	 0.958	 0.958	952.79	954.24	0.0000	0.0000	  0.00	
2001	 7	20	     415	1	17.00	896.15	1.67	 0.958	 0.958	987.42	989.44	0.0000	0.0000	  0.00	
2001	 7	21	     416	1	17.50	913.65	1.70	 0.959	 0.959	1021.95	1024.65	0.0000	0.0000	  0.00	
2001	 7	22	     417	1	17.05	930.70	1.72	 0.959	 0.959	1056.40	1059.86	0.0000	0.0000	  0.00	
2001	 7	23	     418	1	16.85	947.55	1.74	 0.959	 0.959	1090.75	1095.09	0.0141	0.0141	  0.15	
2001	 7	24	     419	1	16.65	964.20	1.76	 0.959	 0.959	1125.01	1130.31	0.0167	0.0167	  0.19	
2001	 7	25	     420	1	16.10	980.30	1.78	 0.959	 0.959	1159.17	1164.47	0.0198	0.0198	  0.23	
2001	 7	26	     421	1	16.70	997.00	1.80	 0.959	 0.959	1193.24	1198.54	0.0234	0.0234	  0.28	
2001	 7	27	     422	1	17.25	1014.25	1.83	 0.959	 0.959	1227.21	1232.51	0.0277	0.0277	  0.34	
2001	 7	28	     423	1	17.35	1031.60	1.85	 0.959	 0.959	1261.08	1266.38	0.0326	0.0326	  0.41	
2001	 7	29	     424	1	16.85	1048.45	1.87	 0.959	 0.959	1294.86	1300.16	0.0384	0.0384	  0.50	
2001	 7	30	     425	1	16.95	1065.40	1.89	 0.959	 0.959	1328.53	1333.84	0.0451	0.0451	  0.60	
2001	 7	31	     426	1	16.10	1081.50	1.91	 0.959	 0.959	1362.12	1367.42	0.0528	0.0528	  0.72	
2001	 8	 1	     427	1	16.05	1097.55	1.93	 0.959	 0.959	1395.60	1400.91	0.0617	0.0617	  0.86	
2001	 8	 2	     428	1	16.10	1113.65	1.95	 0.959	 0.959	1429.00	1434.30	0.0718	0.0718	  1.03	
2001	 8	 3	     429	1	16.20	1129.85	1.97	 0.959	 0.959	1462.29	1467.59	0.0832	0.0832	  1.22	
2001	 8	 4	     430	1	16.30	1146.15	1.99	 0.959	 0.959	1495.49	1500.79	0.0960	0.0960	  1.44	
2001	 8	 5	     431	1	16.85	1163.00	2.01	 0.959	 0.959	1528.59	1533.89	0.1088	0.1088	  1.66	
2001	 8	 6	     432	1	17.85	1180.85	2.04	 0.959	 0.959	1561.59	1566.89	0.1216	0.1216	  1.90	
2001	 8	 7	     433	1	17.00	1197.85	2.06	 0.959	 0.959	1594.50	1599.80	0.1344	0.1344	  2.14	
2001	 8	 8	     434	1	16.75	1214.60	2.08	 0.959	 0.959	1627.31	1632.61	0.1472	0.1472	  2.40	
2001	 8	 9	     435	1	16.50	1231.10	2.10	 0.959	 0.959	1660.02	1665.33	0.1600	0.1600	  2.66	
2001	 8	10	     436	1	17.40	1248.50	2.12	 0.959	 0.959	1692.64	1697.94	0.1728	0.1728	  2.92	
2001	 8	11	     437	1	17.30	1265.80	2.14	 0.959	 0.959	1725.16	1730.46	0.1856	0.1856	  3.20	
2001	 8	12	     438	1	17.55	1283.35	2.16	 0.959	 0.959	1757.59	1762.89	0.1984	0.1984	  3.49	
2001	 8	13	     439	1	17.90	1301.25	2.18	 0.959	 0.959	1789.92	1795.22	0.2112	0.2112	  3.78	
2001	 8	14	     440	1	16.10	1317.35	2.20	 0.959	 0.959	1822.15	1827.45	0.2240	0.2240	  4.08	
2001	 8	15	     441	1	16.40	1333.75	2.22	 0.959	 0.959	1854.28	1859.58	0.2368	0.2368	  4.39	
2001	 8	16	     442	1	16.85	1350.60	2.24	 0.959	 0.959	1886.32	1891.62	0.2496	0.2496	  4.71	
2001	 8	17	     443	1	17.20	1367.80	2.26	 0.959	 0.959	1918.26	1923.57	0.2624	0.2624	  5.03	
2001	 8	18	     444	1	17.40	1385.20	2.28	 0.959	 0.959	1950.11	1955.41	0.2752	0.2752	  5.37	
2001	 8	19	     445	1	17.55	1402.75	2.30	 0.958	 0.959	1981.78	1987.15	0.2880	0.2880	  5.71	
2001	 8	20	     446	1	17.00	1419.75	2.30	 0.948	 0.949	2012.86	2018.59	0.3008	0.3008	  6.05	
