Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	11	24	     177	0	 52.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.26	 1.95	 0.00	 0.00	
2000	11	25	     178	0	 52.19	-999.00	  0.00	 0.00	 1.40	 0.00	 0.04	 0.00	 0.00	 1.46	 1.84	 0.00	 0.00	
2000	11	26	     179	0	 53.67	-999.00	  0.00	 0.00	 3.90	 0.00	 0.03	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2000	11	27	     180	0	 53.95	-999.00	  0.00	 0.00	 2.30	 0.00	 0.02	 0.00	 0.00	 2.02	 2.02	 0.00	 0.00	
2000	11	28	     181	0	 53.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.57	 1.96	 0.00	 0.00	
2000	11	29	     182	0	 53.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.33	 2.04	 0.00	 0.00	
2000	11	30	     183	0	 52.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.43	 2.89	 0.00	 0.00	
2000	12	 1	     184	0	 52.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.37	 2.77	 0.00	 0.00	
2000	12	 2	     185	0	 51.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.32	 2.62	 0.00	 0.00	
2000	12	 3	     186	0	 51.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.44	 0.00	 0.00	
2000	12	 4	     187	0	 51.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 2.51	 0.00	 0.00	
2000	12	 5	     188	0	 51.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.53	 0.00	 0.00	
2000	12	 6	     189	0	 50.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.57	 0.00	 0.00	
2000	12	 7	     190	0	 50.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.73	 0.00	 0.00	
2000	12	 8	     191	0	 50.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.77	 0.00	 0.00	
2000	12	 9	     192	0	 50.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.24	 0.00	 0.00	
2000	12	10	     193	0	 49.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.21	 0.00	 0.00	
2000	12	11	     194	0	 49.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.83	 0.00	 0.00	
2000	12	12	     195	0	 49.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 3.69	 0.00	 0.00	
2000	12	13	     196	0	 49.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.30	 0.00	 0.00	
2000	12	14	     197	0	 48.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.45	 0.00	 0.00	
2000	12	15	     198	0	 48.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 4.26	 0.00	 0.00	
2000	12	16	     199	0	 48.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 3.51	 0.00	 0.00	
2000	12	17	     200	0	 48.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.05	 0.00	 0.00	
2000	12	18	     201	0	 47.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 3.75	 0.00	 0.00	
2000	12	19	     202	0	 47.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.62	 0.00	 0.00	
2000	12	20	     203	0	 47.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.32	 0.00	 0.00	
2000	12	21	     204	0	 47.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.28	 0.00	 0.00	
2000	12	22	     205	0	 47.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.74	 0.00	 0.00	
2000	12	23	     206	0	 46.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.94	 0.00	 0.00	
2000	12	24	     207	0	 46.78	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.84	 2.81	 0.00	 0.00	
2000	12	25	     208	0	 46.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.93	 0.00	 0.00	
2000	12	26	     209	0	 46.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 3.50	 0.00	 0.00	
2000	12	27	     210	0	 46.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.89	 0.00	 0.00	
2000	12	28	     211	0	 46.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.03	 0.00	 0.00	
2000	12	29	     212	0	 45.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.59	 0.00	 0.00	
2000	12	30	     213	0	 45.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.31	 0.00	 0.00	
2000	12	31	     214	0	 46.44	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2001	 1	 1	     215	0	 46.32	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.32	 3.00	 0.00	 0.00	
2001	 1	 2	     216	0	 46.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.04	 0.00	 0.00	
2001	 1	 3	     217	0	 45.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.66	 0.00	 0.00	
2001	 1	 4	     218	0	 45.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.32	 0.00	 0.00	
2001	 1	 5	     219	0	 45.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.53	 0.00	 0.00	
2001	 1	 6	     220	0	 45.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.21	 0.00	 0.00	
2001	 1	 7	     221	0	 45.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 3.17	 0.00	 0.00	
2001	 1	 8	     222	0	 45.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.29	 0.00	 0.00	
2001	 1	 9	     223	0	 44.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.13	 0.00	 0.00	
2001	 1	10	     224	0	 44.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 4.14	 0.00	 0.00	
2001	 1	11	     225	0	 44.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 3.87	 0.00	 0.00	
2001	 1	12	     226	0	 44.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 3.39	 0.00	 0.00	
2001	 1	13	     227	0	 44.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 4.21	 0.00	 0.00	
2001	 1	14	     228	0	 43.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 4.17	 0.00	 0.00	
2001	 1	15	     229	0	 43.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 4.07	 0.00	 0.00	
2001	 1	16	     230	0	 43.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 2.83	 0.00	 0.00	
2001	 1	17	     231	0	 43.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.40	 0.00	 0.00	
2001	 1	18	     232	0	 43.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.22	 0.00	 0.00	
2001	 1	19	     233	0	 43.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 3.61	 0.00	 0.00	
2001	 1	20	     234	0	 43.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.98	 0.00	 0.00	
2001	 1	21	     235	0	 42.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.32	 0.00	 0.00	
2001	 1	22	     236	0	 42.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.21	 0.00	 0.00	
2001	 1	23	     237	0	 42.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.78	 0.00	 0.00	
2001	 1	24	     238	0	 42.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 4.70	 0.00	 0.00	
2001	 1	25	     239	0	 42.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 4.12	 0.00	 0.00	
2001	 1	26	     240	0	 42.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 3.66	 0.00	 0.00	
2001	 1	27	     241	0	 41.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.79	 0.00	 0.00	
2001	 1	28	     242	0	 41.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.01	 0.00	 0.00	
2001	 1	29	     243	0	 41.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 4.88	 0.00	 0.00	
2001	 1	30	     244	0	 41.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 4.83	 0.00	 0.00	
2001	 1	31	     245	0	 41.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 4.20	 0.00	 0.00	
2001	 2	 1	     246	0	 41.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.95	 0.00	 0.00	
2001	 2	 2	     247	0	 41.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.62	 0.00	 0.00	
2001	 2	 3	     248	0	 41.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.85	 0.00	 0.00	
2001	 2	 4	     249	0	 42.93	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 3.17	 3.17	 0.00	 0.00	
2001	 2	 5	     250	0	 42.83	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.20	 2.31	 0.00	 0.00	
2001	 2	 6	     251	0	 42.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 3.75	 0.00	 0.00	
2001	 2	 7	     252	0	 42.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 4.44	 0.00	 0.00	
2001	 2	 8	     253	0	 42.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 4.05	 0.00	 0.00	
2001	 2	 9	     254	0	 42.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 5.28	 0.00	 0.00	
2001	 2	10	     255	0	 41.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 5.37	 0.00	 0.00	
2001	 2	11	     256	0	 41.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 5.39	 0.00	 0.00	
2001	 2	12	     257	0	 41.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 5.62	 0.00	 0.00	
2001	 2	13	     258	0	 41.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 8.00	 0.00	 0.00	
2001	 2	14	     259	0	 40.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 8.02	 0.00	 0.00	
2001	 2	15	     260	0	 40.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 6.24	 0.00	 0.00	
2001	 2	16	     261	0	 40.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 5.48	 0.00	 0.00	
2001	 2	17	     262	0	 40.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 4.30	 0.00	 0.00	
2001	 2	18	     263	0	 40.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 4.85	 0.00	 0.00	
2001	 2	19	     264	0	 40.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.55	 0.00	 0.00	
2001	 2	20	     265	0	 39.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 4.53	 0.00	 0.00	
2001	 2	21	     266	0	 39.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.95	 0.00	 0.00	
2001	 2	22	     267	0	 39.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.59	 0.00	 0.00	
2001	 2	23	     268	0	 39.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 4.42	 0.00	 0.00	
2001	 2	24	     269	0	 39.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.84	 0.00	 0.00	
2001	 2	25	     270	0	 39.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 3.39	 0.00	 0.00	
2001	 2	26	     271	0	 39.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 3.25	 0.00	 0.00	
2001	 2	27	     272	0	 39.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.51	 0.00	 0.00	
2001	 2	28	     273	0	 39.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 5.90	 0.00	 0.00	
2001	 3	 1	     274	0	 38.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 5.76	 0.00	 0.00	
2001	 3	 2	     275	0	 38.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.32	 0.00	 0.00	
2001	 3	 3	     276	0	 38.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.73	 0.00	 0.00	
2001	 3	 4	     277	0	 38.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 3.76	 0.00	 0.00	
2001	 3	 5	     278	0	 38.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 4.68	 0.00	 0.00	
2001	 3	 6	     279	0	 38.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.85	 0.00	 0.00	
2001	 3	 7	     280	0	 38.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 3.22	 0.00	 0.00	
2001	 3	 8	     281	0	 38.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 5.30	 0.00	 0.00	
2001	 3	 9	     282	0	 64.06	-999.00	  0.00	 0.00	30.70	 0.30	 0.00	 0.00	 0.00	 4.79	 4.79	 0.00	 0.00	
2001	 3	10	     283	0	 60.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.03	 4.34	 0.00	 0.00	
2001	 3	11	     284	0	 57.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.70	 4.95	 0.00	 0.00	
2001	 3	12	     285	0	 55.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.64	 4.37	 0.00	 0.00	
2001	 3	13	     286	0	 60.40	-999.00	  0.00	 0.00	 8.75	 0.05	 0.00	 0.00	 0.00	 4.05	 4.05	 0.00	 0.00	
2001	 3	14	     287	0	 59.49	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 3.40	 3.50	 0.00	 0.00	
2001	 3	15	     288	0	 56.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.49	 5.95	 0.00	 0.00	
2001	 3	16	     289	0	 57.85	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 4.26	 4.26	 0.00	 0.00	
2001	 3	17	     290	0	 53.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 4.64	 6.09	 0.00	 0.00	
2001	 3	18	     291	0	 51.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 5.79	 0.00	 0.00	
2001	 3	19	     292	0	 50.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 3.93	 0.00	 0.00	
2001	 3	20	     293	0	 48.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 5.48	 0.00	 0.00	
2001	 3	21	     294	0	 48.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.40	 0.00	 0.00	
2001	 3	22	     295	0	 47.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 4.64	 0.00	 0.00	
2001	 3	23	     296	0	 48.73	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 4.10	 4.10	 0.00	 0.00	
2001	 3	24	     297	0	 47.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.51	 5.24	 0.00	 0.00	
2001	 3	25	     298	0	 46.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.65	 0.00	 0.00	
2001	 3	26	     299	0	 46.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 3.79	 0.00	 0.00	
2001	 3	27	     300	0	 46.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 4.21	 0.00	 0.00	
2001	 3	28	     301	0	 45.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.97	 0.00	 0.00	
2001	 3	29	     302	0	 45.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 5.54	 0.00	 0.00	
2001	 3	30	     303	0	 51.42	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 4.05	 4.05	 0.00	 0.00	
2001	 3	31	     304	0	 50.52	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.80	 5.05	 0.00	 0.00	
2001	 4	 1	     305	0	 49.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 4.03	 0.00	 0.00	
2001	 4	 2	     306	0	 50.32	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 4.68	 4.68	 0.00	 0.00	
2001	 4	 3	     307	0	 50.18	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 3.84	 4.29	 0.00	 0.00	
2001	 4	 4	     308	0	 49.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 5.36	 0.00	 0.00	
2001	 4	 5	     309	0	 64.62	-999.00	  0.00	 0.00	18.48	 0.02	 0.00	 0.00	 0.00	 2.94	 2.94	 0.00	 0.00	
2001	 4	 6	     310	0	 63.86	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 4.05	 4.09	 0.00	 0.00	
2001	 4	 7	     311	0	 62.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.80	 2.51	 0.00	 0.00	
2001	 4	 8	     312	0	 60.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.38	 2.53	 0.00	 0.00	
2001	 4	 9	     313	0	 59.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 3.08	 0.00	 0.00	
2001	 4	10	     314	0	 84.78	-999.00	  0.00	 0.00	28.50	 6.20	 0.00	 0.00	 0.00	 3.05	 3.05	 0.00	 0.00	
2001	 4	11	     315	0	 89.01	-999.00	  0.00	 0.00	 8.78	 0.72	 0.00	 0.00	 0.00	 4.19	 4.19	 0.00	 0.00	
2001	 4	12	     316	0	 94.68	-999.00	  0.00	 0.00	10.32	 1.18	 0.00	 0.00	 0.00	 3.56	 3.56	 0.00	 0.00	
2001	 4	13	     317	0	100.13	-999.00	  0.00	 0.00	13.07	 2.33	 0.00	 0.00	 0.00	 4.92	 4.92	 0.00	 0.00	
2001	 4	14	     318	0	 93.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.73	 3.88	 0.00	 0.00	
2001	 4	15	     319	0	101.29	-999.00	  0.00	 0.00	19.03	 6.67	 0.02	 0.00	 0.00	 4.31	 4.31	 0.00	 0.00	
2001	 4	16	     320	0	 99.52	-999.00	  0.00	 0.00	 6.36	 0.24	 0.05	 0.00	 0.00	 3.85	 3.85	 0.00	 0.00	
2001	 4	17	     321	0	 89.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 3.86	 3.99	 0.00	 0.00	
2001	 4	18	     322	0	106.49	-999.00	  0.00	 0.00	25.36	15.34	 0.38	 0.00	 0.00	 3.66	 3.66	 0.00	 0.00	
2001	 4	19	     323	0	 99.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.81	 0.00	 0.00	 3.13	 3.13	 0.00	 0.00	
2001	 4	20	     324	0	 87.52	-999.00	  0.00	 0.00	 0.00	 0.00	 1.60	 0.00	 0.00	 3.23	 3.83	 0.00	 0.00	
2001	 4	21	     325	0	 80.69	-999.00	  0.00	 0.00	 0.00	 0.00	 2.78	 0.00	 0.00	 1.63	 3.19	 0.00	 0.00	
2001	 4	22	     326	0	 76.01	-999.00	  0.00	 0.00	 0.00	 0.00	 4.04	 0.00	 0.00	 1.33	 3.49	 0.00	 0.00	
2001	 4	23	     327	0	 72.23	-999.00	  0.00	 0.00	 0.00	 0.00	 4.90	 0.00	 0.00	 1.37	 4.54	 0.00	 0.00	
2001	 4	24	     328	0	 89.17	-999.00	  0.00	 0.00	22.43	 6.07	 5.48	 0.00	 0.00	 3.49	 3.49	 0.00	 0.00	
2001	 4	25	     329	0	 90.53	-999.00	  0.00	 0.00	 6.09	 0.21	 5.26	 0.00	 0.00	 3.26	 3.26	 0.00	 0.00	
2001	 4	26	     330	0	 88.04	-999.00	  0.00	 0.00	 2.80	 0.00	 5.35	 0.00	 0.00	 3.43	 3.45	 0.00	 0.00	
2001	 4	27	     331	0	 83.38	-999.00	  0.00	 0.00	 0.00	 0.00	 5.59	 0.00	 0.00	 2.52	 4.39	 0.00	 0.00	
2001	 4	28	     332	0	 77.85	-999.00	  0.00	 0.00	 0.00	 0.00	 5.33	 0.00	 0.00	 1.46	 3.79	 0.00	 0.00	
2001	 4	29	     333	0	 74.83	-999.00	  0.00	 0.00	 3.69	 0.01	 4.40	 0.00	 0.00	 4.12	 4.14	 0.00	 0.00	
2001	 4	30	     334	0	 70.43	-999.00	  0.00	 0.00	 0.00	 0.00	 3.43	 0.00	 0.00	 2.56	 3.56	 0.00	 0.00	
2001	 5	 1	     335	0	 67.16	-999.00	  0.00	 0.00	 0.00	 0.00	 2.69	 0.00	 0.00	 1.91	 3.94	 0.00	 0.00	
2001	 5	 2	     336	0	 65.21	-999.00	  0.00	 0.00	 0.00	 0.00	 2.18	 0.00	 0.00	 0.95	 2.56	 0.00	 0.00	
2001	 5	 3	     337	0	 62.71	-999.00	  0.00	 0.00	 0.70	 0.00	 1.98	 0.00	 0.00	 2.46	 2.74	 0.00	 0.00	
2001	 5	 4	     338	0	 60.12	-999.00	  0.00	 0.00	 0.00	 0.00	 2.23	 0.00	 0.00	 2.04	 3.62	 0.00	 0.00	
2001	 5	 5	     339	0	 58.31	-999.00	  0.00	 0.00	 0.00	 0.00	 2.67	 0.00	 0.00	 1.40	 3.65	 0.00	 0.00	
2001	 5	 6	     340	0	 65.19	-999.00	  0.00	 0.00	 9.30	 0.00	 2.71	 0.00	 0.00	 2.11	 2.11	 0.00	 0.00	
2001	 5	 7	     341	0	 73.62	-999.00	  0.00	 0.00	11.14	 0.36	 2.25	 0.00	 0.00	 2.49	 2.49	 0.00	 0.00	
2001	 5	 8	     342	0	 79.32	-999.00	  0.00	 0.00	 9.17	 0.83	 1.76	 0.00	 0.00	 3.29	 3.29	 0.00	 0.00	
2001	 5	 9	     343	0	 77.50	-999.00	  0.00	 0.00	 1.40	 0.00	 1.31	 0.00	 0.00	 2.82	 2.96	 0.00	 0.00	
2001	 5	10	     344	0	 74.65	-999.00	  0.00	 0.00	 0.00	 0.00	 1.06	 0.00	 0.00	 1.97	 3.30	 0.00	 0.00	
2001	 5	11	     345	0	 71.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.82	 0.00	 0.00	 1.40	 3.16	 0.00	 0.00	
2001	 5	12	     346	0	 69.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 1.05	 2.89	 0.00	 0.00	
2001	 5	13	     347	0	 73.04	-999.00	  0.00	 0.00	 8.01	 0.29	 0.51	 0.00	 0.00	 3.55	 3.55	 0.00	 0.00	
2001	 5	14	     348	0	 70.36	-999.00	  0.00	 0.00	 1.20	 0.00	 0.40	 0.00	 0.00	 3.10	 3.39	 0.00	 0.00	
2001	 5	15	     349	0	 71.72	-999.00	  0.00	 0.00	 4.92	 0.08	 0.36	 0.00	 0.00	 2.99	 2.99	 0.00	 0.00	
2001	 5	16	     350	0	 68.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 2.91	 2.97	 0.00	 0.00	
2001	 5	17	     351	0	 65.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.73	 0.00	 0.00	 1.98	 2.73	 0.00	 0.00	
2001	 5	18	     352	0	 64.26	-999.00	  0.00	 0.00	 0.00	 0.00	 1.05	 0.00	 0.00	 1.33	 2.45	 0.00	 0.00	
